32.783389530959866	0.0010775517194570108	0.016528926176183362	1
32.783389530959866	-0.003447335158371048	0.008264463088091681	1
32.783389530959866	-0.018831950542986434	0.008264463088091681	1
32.783389530959866	-0.08670525371040726	0.33884298287185965	1
32.783389530959866	-0.08761023108597286	0.024793389264275045	1
32.783389530959866	-0.10751973334841629	0.016528926176183362	1
32.783389530959866	-0.11928443923076924	0.04132231544045841	1
32.78429344490635	0.0037924838461538407	0.008264463088091681	1
32.78429344490635	-0.10027991434389143	0.008264463088091681	1
32.78429344490635	-0.10118489171945703	0.016528926176183362	1
32.78429344490635	-0.10661475597285068	0.007575757363263299	1
32.78429344490635	-0.10751973334841629	0.033057852352366725	1
32.78429344490635	-0.1084247107239819	0.008264463088091681	1
32.78519735885285	0.0037924838461538407	0.008264463088091681	1
32.78519735885285	-0.023356837420814486	0.008264463088091681	1
32.78519735885285	-0.10661475597285068	0.007575757363263299	1
32.78519735885285	-0.10751973334841629	0.024793389264275045	1
32.786101272799336	0.03456171461538461	0.016528926176183362	1
32.786101272799336	0.027321895610859723	0.008264463088091681	1
32.786101272799336	0.012842257601809952	0.008264463088091681	1
32.786101272799336	-0.008877199411764715	0.05785123787674249	1
32.786101272799336	-0.009782176787330323	0.016528926176183362	1
32.786101272799336	-0.02154688266968327	0.04132231544045841	1
32.786101272799336	-0.022451860045248878	0.024793389264275045	1
32.786101272799336	-0.023356837420814486	0.04958677852855009	1
32.786101272799336	-0.10751973334841629	0.033057852352366725	1
32.78700518674582	0.03456171461538461	0.1322314094094669	1
32.78700518674582	0.027321895610859723	0.008264463088091681	1
32.78700518674582	0.002887506470588233	0.008264463088091681	1
32.78700518674582	0.00017257434389139625	0.016528926176183362	1
32.78700518674582	-0.02154688266968327	0.008264463088091681	1
32.78700518674582	-0.023356837420814486	0.016528926176183362	1
32.78700518674582	-0.10751973334841629	0.008264463088091681	1
32.78790910069231	0.03546669199095022	0.4710743922813266	1
32.78790910069231	0.03456171461538461	0.3966942282284007	1
32.78790910069231	0.033656737239819004	0.033057852352366725	1
32.78790910069231	0.01374723497737556	0.008264463088091681	1
32.78790910069231	0.00017257434389139625	0.008264463088091681	1
32.78790910069231	-0.0007324030316742114	0.016528926176183362	1
32.7888130146388	0.036371669366515834	0.033057852352366725	1
32.7888130146388	0.03546669199095022	0.8429752125459559	1
32.7888130146388	0.03456171461538461	0.19834711411420036	1
32.7888130146388	0.033656737239819004	0.08264463088091682	1
32.7888130146388	-0.10751973334841629	0.016528926176183362	1
32.789716928585285	0.036371669366515834	0.09917355705710018	1
32.789716928585285	0.03546669199095022	0.7272727218328737	1
32.789716928585285	0.03456171461538461	0.42148760627297793	1
32.789716928585285	0.033656737239819004	0.05785123787674249	1
32.789716928585285	0.005602438597285063	0.024793389264275045	1
32.789716928585285	-0.023356837420814486	0.008264463088091681	1
32.789716928585285	-0.024261814796380093	0.008264463088091681	1
32.79062084253177	0.03456171461538461	0.04132231544045841	1
32.79152475647826	0.02189203135746606	0.008264463088091681	1
32.79152475647826	0.020987053981900445	0.008264463088091681	1
32.79152475647826	0.020082076606334837	0.008264463088091681	1
32.79152475647826	0.010127325475113122	0.008264463088091681	1
32.79152475647826	0.008317370723981893	0.008264463088091681	1
32.79152475647826	0.007412393348416285	0.008264463088091681	1
32.79152475647826	-0.09213511796380093	0.016528926176183362	1
32.792428670424755	0.031846782488687775	0.008264463088091681	1
32.792428670424755	0.024606963484162893	0.024793389264275045	1
32.792428670424755	-0.026071769547511323	0.024793389264275045	1
32.79333258437124	0.01103230285067873	0.008264463088091681	1
32.79333258437124	-0.025166792171945715	0.008264463088091681	1
32.79333258437124	-0.026071769547511323	0.033057852352366725	1
32.79423649831773	0.01103230285067873	0.008264463088091681	1
32.79423649831773	-0.018831950542986434	0.008264463088091681	1
32.79423649831773	-0.07584552520361991	0.008264463088091681	1
32.79423649831773	-0.11475955235294118	0.11570247575348498	1
32.79514041226422	-0.018831950542986434	0.016528926176183362	1
32.79514041226422	-0.01973692791855204	0.024793389264275045	1
32.79514041226422	-0.027881724298642538	0.008264463088091681	1
32.79514041226422	-0.07222561570135748	0.024793389264275045	5
32.79514041226422	-0.11475955235294118	0.14049586875765932	1
32.796044326210705	0.011937280226244337	0.008264463088091681	1
32.79694824015719	-0.07132063832579186	0.008264463088091681	5
32.79694824015719	-0.08670525371040726	0.008264463088091681	1
32.79785215410368	0.011937280226244337	0.024793389264275045	1
32.79785215410368	0.009222348099547507	0.016528926176183362	1
32.79785215410368	0.008317370723981893	0.008264463088091681	1
32.79785215410368	0.006507415972850671	0.024793389264275045	1
32.79785215410368	-0.007067244660633486	0.008264463088091681	1
32.79785215410368	-0.09846995959276018	0.008264463088091681	1
32.79875606805017	0.011937280226244337	0.008264463088091681	1
32.79875606805017	0.01103230285067873	0.008264463088091681	1
32.79875606805017	0.009222348099547507	0.033057852352366725	1
32.79875606805017	0.008317370723981893	0.07438016405292586	1
32.79875606805017	0.006507415972850671	0.04132231544045841	1
32.79875606805017	0.005602438597285063	0.008264463088091681	1
32.79875606805017	-0.0025423577828054406	0.008264463088091681	1
32.79875606805017	-0.003447335158371048	0.008264463088091681	1
32.79875606805017	-0.007067244660633486	0.008264463088091681	1
32.79875606805017	-0.10208986909502264	0.008264463088091681	1
32.79875606805017	-0.11023466547511314	0.008264463088091681	1
32.799659981996655	0.02279700873303167	0.007575757363263299	1
32.799659981996655	0.02189203135746606	0.007575757363263299	1
32.799659981996655	0.011937280226244337	0.015151514726526597	1
32.799659981996655	0.00017257434389139625	0.106060604020661	1
32.799659981996655	-0.0007324030316742114	0.12121211781221278	1
32.799659981996655	-0.007972222036199107	0.04545454511455461	1
32.799659981996655	-0.008877199411764715	0.3333333333333333	1
32.799659981996655	-0.06770072882352943	0.007575757363263299	5
32.80056389594315	0.0019825290950226185	0.04958677852855009	1
32.80056389594315	0.00017257434389139625	0.008264463088091681	1
32.80056389594315	-0.0007324030316742114	0.033057852352366725	1
32.80056389594315	-0.007972222036199107	0.21487603281058518	1
32.80056389594315	-0.008877199411764715	0.25619835947074143	1
32.80056389594315	-0.06408081932126697	0.3140495749080882	5
32.80056389594315	-0.06498579669683258	0.40495868757659315	5
32.80056389594315	-0.06589077407239821	0.3140495749080882	5
32.80056389594315	-0.06679575144796382	0.1487603281058517	5
32.80146780988964	0.04270651099547511	0.008264463088091681	1
32.80146780988964	0.019177099230769226	0.007575757363263299	1
32.80146780988964	0.011937280226244337	0.008264463088091681	1
32.80146780988964	0.005602438597285063	0.008264463088091681	1
32.80146780988964	0.002887506470588233	0.016528926176183362	1
32.80146780988964	-0.003447335158371048	0.008264463088091681	1
32.80146780988964	-0.06408081932126697	0.3140495749080882	5
32.80146780988964	-0.06498579669683258	0.9008264279833027	5
32.80146780988964	-0.06589077407239821	0.36363636091643686	5
32.80146780988964	-0.06679575144796382	0.024793389264275045	5
32.80146780988964	-0.10027991434389143	0.008264463088091681	1
32.802371723836124	0.04451646574660633	0.016528926176183362	1
32.802371723836124	0.030941805113122167	0.016528926176183362	1
32.802371723836124	0.011937280226244337	0.008264463088091681	1
32.802371723836124	0.01103230285067873	0.016528926176183362	1
32.802371723836124	0.0037924838461538407	0.024793389264275045	1
32.802371723836124	0.0019825290950226185	0.09917355705710018	1
32.802371723836124	0.0010775517194570108	0.05785123787674249	1
32.802371723836124	-0.06408081932126697	0.04958677852855009	5
32.802371723836124	-0.06498579669683258	0.2479338851629519	5
32.802371723836124	-0.06589077407239821	0.16528926176183364	5
32.802371723836124	-0.09575502746606336	0.008264463088091681	1
32.80327563778261	0.030941805113122167	0.024793389264275045	1
32.80327563778261	0.01827212185520362	0.016528926176183362	1
32.80327563778261	0.016462167104072396	0.008264463088091681	1
32.80327563778261	0.0019825290950226185	0.2727272781671262	1
32.80327563778261	0.0010775517194570108	0.8347107531977634	1
32.80327563778261	0.00017257434389139625	0.2644628188189338	1
32.8041795517291	0.011937280226244337	0.008264463088091681	1
32.8041795517291	0.0037924838461538407	0.008264463088091681	1
32.8041795517291	0.0019825290950226185	0.008264463088091681	1
32.8041795517291	0.0010775517194570108	0.14049586875765932	1
32.8041795517291	0.00017257434389139625	0.14049586875765932	1
32.8041795517291	-0.06498579669683258	0.016528926176183362	5
32.8041795517291	-0.06589077407239821	0.024793389264275045	5
32.80508346567559	0.04451646574660633	0.11570247575348498	1
32.80508346567559	0.04361148837104072	0.024793389264275045	1
32.80508346567559	0.011937280226244337	0.033057852352366725	1
32.80508346567559	-0.001637380407239833	0.008264463088091681	1
32.80508346567559	-0.06317584194570136	0.008264463088091681	5
32.80508346567559	-0.06408081932126697	0.016528926176183362	5
32.80508346567559	-0.06498579669683258	0.008264463088091681	5
32.805987379622074	0.045421443122171945	0.05785123787674249	1
32.805987379622074	0.04451646574660633	0.18181818045821843	1
32.805987379622074	0.04361148837104072	0.04132231544045841	1
32.805987379622074	0.011937280226244337	0.008264463088091681	1
32.805987379622074	-0.06408081932126697	0.09090909022910922	5
32.805987379622074	-0.06498579669683258	0.04132231544045841	1
32.80689129356856	0.04632642049773755	0.16528926176183364	1
32.80689129356856	0.045421443122171945	0.3305785235236673	1
32.80689129356856	0.04451646574660633	0.04132231544045841	1
32.80689129356856	0.036371669366515834	0.008264463088091681	1
32.80689129356856	0.027321895610859723	0.016528926176183362	1
32.80689129356856	-0.06498579669683258	0.04132231544045841	1
32.80689129356856	-0.08218036683257919	0.008264463088091681	1
32.807795207515056	0.04632642049773755	0.05785123787674249	1
32.807795207515056	0.045421443122171945	0.033057852352366725	1
32.807795207515056	0.029131850361990945	0.016528926176183362	1
32.807795207515056	0.027321895610859723	0.016528926176183362	1
32.807795207515056	0.015557189728506782	0.008264463088091681	1
32.807795207515056	-0.003447335158371048	0.008264463088091681	1
32.808699121461544	0.015557189728506782	0.008264463088091681	1
32.80960303540803	0.03546669199095022	0.016528926176183362	1
32.80960303540803	0.03456171461538461	0.008264463088091681	1
32.80960303540803	0.033656737239819004	0.008264463088091681	1
32.80960303540803	-0.08670525371040726	0.008264463088091681	1
32.81050694935452	0.03456171461538461	0.024793389264275045	1
32.81050694935452	0.030941805113122167	0.033057852352366725	1
32.81412260514047	0.024606963484162893	0.008264463088091681	1
32.81412260514047	0.01827212185520362	0.05785123787674249	1
32.81412260514047	0.017367144479638004	0.033057852352366725	1
32.81412260514047	-0.07856045733031676	0.008264463088091681	1
32.815026519086956	0.03003682773755656	0.1322314094094669	1
32.815026519086956	0.029131850361990945	0.19008263980641085	1
32.815026519086956	0.028226872986425334	0.024793389264275045	1
32.815026519086956	0.019177099230769226	0.03787878821877872	1
32.815026519086956	0.01827212185520362	0.09917355705710018	1
32.815026519086956	0.017367144479638004	0.016528926176183362	1
32.815026519086956	-0.08580027633484165	0.008264463088091681	1
32.815026519086956	-0.09304009533936654	0.19008263980641085	1
32.815026519086956	-0.09394507271493215	0.008264463088091681	1
32.81593043303345	0.03003682773755656	0.289256196863511	1
32.81593043303345	0.029131850361990945	0.33884298287185965	1
32.81593043303345	-0.07041566095022625	0.2479338851629519	1
32.81593043303345	-0.08489529895927604	0.033057852352366725	1
32.81593043303345	-0.08580027633484165	0.3719008202646293	1
32.81593043303345	-0.08670525371040726	0.289256196863511	1
32.81593043303345	-0.09304009533936654	0.033057852352366725	1
32.81593043303345	-0.09394507271493215	0.008264463088091681	1
32.81683434697994	0.03275175986425339	0.033057852352366725	1
32.81683434697994	0.020987053981900445	0.016528926176183362	1
32.81683434697994	0.019177099230769226	0.007575757363263299	1
32.81683434697994	-0.08580027633484165	0.09917355705710018	1
32.81683434697994	-0.08670525371040726	0.5619834750306373	1
32.817738260926426	0.02189203135746606	0.12396694258147595	1
32.817738260926426	0.020987053981900445	0.16528926176183364	1
32.817738260926426	-0.08670525371040726	0.04958677852855009	1
32.81864217487291	0.02189203135746606	0.07438016405292586	1
32.8195460888194	0.020987053981900445	0.016528926176183362	1
32.82225783065886	0.02370198610859728	0.008264463088091681	1
32.824065658551845	-0.06046090981900454	0.04958677852855009	1
32.824065658551845	-0.061365887194570146	0.033057852352366725	1
32.82496957249833	0.024606963484162893	0.016528926176183362	1
32.82496957249833	-0.06046090981900454	0.11570247575348498	1
32.82496957249833	-0.061365887194570146	0.016528926176183362	1
32.82496957249833	-0.06679575144796382	0.008264463088091681	1
32.82496957249833	-0.06770072882352943	0.024793389264275045	1
32.82587348644482	0.02279700873303167	0.033057852352366725	1
32.82587348644482	0.02189203135746606	0.024793389264275045	1
32.82587348644482	-0.06046090981900454	0.11570247575348498	1
32.82587348644482	-0.06679575144796382	0.024793389264275045	1
32.82587348644482	-0.06770072882352943	0.5206611782896753	1
32.82587348644482	-0.06860570619909503	0.1487603281058517	1
32.82677740039131	0.02279700873303167	0.28099173751531864	1
32.82677740039131	0.02189203135746606	0.5619834750306373	1
32.82677740039131	-0.06227086457013575	0.008264463088091681	1
32.82677740039131	-0.06770072882352943	0.36363636091643686	1
32.82677740039131	-0.06860570619909503	0.17355372111002604	1
32.827681314337795	0.02279700873303167	0.008264463088091681	1
32.827681314337795	0.02189203135746606	0.09090909022910922	1
32.827681314337795	-0.06770072882352943	0.22314049215877757	1
32.827681314337795	-0.06860570619909503	0.04958677852855009	1
32.82858522828428	-0.06770072882352943	0.024793389264275045	1
32.837624367749164	-0.08489529895927604	0.04132231544045841	1
32.837624367749164	-0.08580027633484165	0.16528926176183364	1
32.83852828169565	-0.08489529895927604	0.40495868757659315	1
32.83852828169565	-0.08580027633484165	0.7024793437882966	1
32.83852828169565	-0.08670525371040726	0.5206611782896753	1
32.83852828169565	-0.08761023108597286	0.016528926176183362	1
32.839432195642146	-0.08580027633484165	0.008264463088091681	1
32.839432195642146	-0.08670525371040726	0.1322314094094669	1
